time,open,high,low,close,Volume
2024-11-21T15:28:00+01:00,193,193.04,192.86,193.04,125
2024-11-21T15:28:30+01:00,193,193.02,193,193,700
2024-11-21T15:29:00+01:00,193.04,193.04,193.04,193.04,1
2024-11-21T15:29:30+01:00,192.78,192.78,192.78,192.78,20
2024-11-21T15:30:00+01:00,193.08,193.08,192.26,192.26,4334
2024-11-21T15:30:30+01:00,192.08,192.1,191.66,191.66,2078
2024-11-21T15:31:00+01:00,191.64,191.64,191.58,191.58,1980
2024-11-21T15:31:30+01:00,191.36,191.4,191.36,191.4,490
2024-11-21T15:32:30+01:00,191.3,191.38,190.76,190.8,1357
2024-11-21T15:33:30+01:00,190.84,190.84,190.84,190.84,100
2024-11-21T15:34:30+01:00,190.5,190.78,190.5,190.68,449
2024-11-21T15:35:00+01:00,191.12,191.12,190.58,190.62,893
2024-11-21T15:35:30+01:00,191.02,191.02,190.84,190.84,680
2024-11-21T15:36:30+01:00,190.72,190.72,190.72,190.72,250
2024-11-21T15:38:30+01:00,190.86,190.86,190.86,190.86,80
2024-11-21T15:39:30+01:00,191.02,191.02,191.02,191.02,398
2024-11-21T15:40:00+01:00,191.14,191.14,191.14,191.14,300
2024-11-21T15:40:30+01:00,191.66,191.66,191.66,191.66,20
2024-11-21T15:41:00+01:00,191.42,191.42,190.9,190.9,551
2024-11-21T15:42:00+01:00,190.6,190.6,190.6,190.6,80
2024-11-21T15:43:30+01:00,190.88,190.88,190.88,190.88,8
2024-11-21T15:44:00+01:00,190.54,190.54,190.54,190.54,300
2024-11-21T15:44:30+01:00,190.4,190.4,190.4,190.4,3
2024-11-21T15:47:00+01:00,190.56,190.56,190.56,190.56,300
2024-11-21T15:47:30+01:00,190.54,190.54,190.54,190.54,19
2024-11-21T15:48:00+01:00,190.7,190.7,190.7,190.7,2
2024-11-21T15:48:30+01:00,190.78,190.78,190.78,190.78,24
2024-11-21T15:49:30+01:00,191.44,191.44,191.2,191.2,244
2024-11-21T15:50:00+01:00,190.9,190.9,190.7,190.7,1265
2024-11-21T15:50:30+01:00,190.62,190.62,190.62,190.62,22
2024-11-21T15:51:00+01:00,190.98,191.14,190.98,191.14,600
2024-11-21T15:52:00+01:00,191,191,191,191,208
2024-11-21T15:52:30+01:00,190.98,190.98,190.98,190.98,5
2024-11-21T15:55:00+01:00,190.72,190.72,190.66,190.66,509
2024-11-21T15:56:00+01:00,190.48,190.48,190.48,190.48,89
2024-11-21T15:56:30+01:00,190.5,190.5,190.5,190.5,47
2024-11-21T15:59:00+01:00,190.22,190.22,190.18,190.18,89
2024-11-21T16:00:00+01:00,190.08,190.26,190,190.26,1700
2024-11-21T16:00:30+01:00,190.22,190.22,189.92,189.94,267
2024-11-21T16:01:00+01:00,190,190,190,190,9
2024-11-21T16:01:30+01:00,189.84,189.84,189.84,189.84,3
2024-11-21T16:02:00+01:00,189.76,189.76,189.76,189.76,52
2024-11-21T16:04:30+01:00,189.78,189.78,189.78,189.78,90
2024-11-21T16:05:00+01:00,190.06,190.06,190.06,190.06,1
2024-11-21T16:05:30+01:00,190.08,190.08,190.02,190.04,410
2024-11-21T16:06:30+01:00,190.1,190.1,190.06,190.06,498
2024-11-21T16:07:00+01:00,190.08,190.08,189.96,189.96,12
2024-11-21T16:07:30+01:00,189.98,189.98,189.98,189.98,88
2024-11-21T16:08:00+01:00,190.02,190.1,190.02,190.1,75
2024-11-21T16:08:30+01:00,190.18,190.18,190.12,190.12,277
2024-11-21T16:09:00+01:00,190.1,190.12,190.1,190.12,124
2024-11-21T16:09:30+01:00,190.2,190.2,190.2,190.2,200
2024-11-21T16:12:00+01:00,190.42,190.42,190.42,190.42,150
2024-11-21T16:14:30+01:00,191,191.06,190.98,191.06,311
2024-11-21T16:15:00+01:00,191.02,191.02,191.02,191.02,90
2024-11-21T16:15:30+01:00,191.22,191.22,191.22,191.22,80
2024-11-21T16:16:00+01:00,191.12,191.12,191.12,191.12,28
2024-11-21T16:16:30+01:00,191.08,191.08,190.88,190.88,258
2024-11-21T16:17:30+01:00,190.5,190.5,190.4,190.4,198
2024-11-21T16:22:30+01:00,190.12,190.12,189.98,189.98,162
2024-11-21T16:23:00+01:00,189.7,189.7,189.6,189.6,1287
2024-11-21T16:23:30+01:00,189.54,189.66,189.54,189.6,481
2024-11-21T16:24:00+01:00,189.6,189.6,189.6,189.6,218
2024-11-21T16:24:30+01:00,189.42,189.42,189.42,189.42,16
2024-11-21T16:25:00+01:00,189.64,189.64,189.64,189.64,5
2024-11-21T16:25:30+01:00,189.72,189.74,189.72,189.74,199
2024-11-21T16:26:30+01:00,189.46,189.46,189.44,189.44,281
2024-11-21T16:27:00+01:00,189.34,189.34,189.34,189.34,300
2024-11-21T16:27:30+01:00,189.26,189.26,189.26,189.26,20
2024-11-21T16:28:00+01:00,189.24,189.24,189.24,189.24,43
2024-11-21T16:29:00+01:00,189,189.02,188.96,189.02,1109
2024-11-21T16:29:30+01:00,188.82,188.82,188.76,188.76,47
2024-11-21T16:30:30+01:00,188.7,188.7,188.7,188.7,300
2024-11-21T16:31:00+01:00,188.54,188.56,188.54,188.56,346
2024-11-21T16:31:30+01:00,188.4,188.4,188.4,188.4,11
2024-11-21T16:32:30+01:00,188.8,188.8,188.8,188.8,600
2024-11-21T16:34:30+01:00,189,189.02,189,189.02,15
2024-11-21T16:35:00+01:00,189.02,189.02,189.02,189.02,8
2024-11-21T16:36:00+01:00,188.8,188.8,188.8,188.8,50
2024-11-21T16:37:00+01:00,188.84,188.84,188.84,188.84,20
2024-11-21T16:37:30+01:00,188.7,188.7,188.7,188.7,153
2024-11-21T16:38:30+01:00,188.4,188.46,188.4,188.46,31
2024-11-21T16:39:00+01:00,188.36,188.36,188.22,188.28,1200
2024-11-21T16:41:00+01:00,188.2,188.2,188.2,188.2,5
2024-11-21T16:42:30+01:00,188.74,189.02,188.74,189.02,618
2024-11-21T16:44:00+01:00,188.96,188.96,188.96,188.96,2
2024-11-21T16:45:00+01:00,188.96,188.96,188.8,188.8,160
2024-11-21T16:47:00+01:00,188.94,188.94,188.94,188.94,10
2024-11-21T16:48:30+01:00,189.02,189.02,189.02,189.02,2
2024-11-21T16:51:00+01:00,188.84,188.84,188.84,188.84,3
2024-11-21T16:51:30+01:00,188.9,188.9,188.9,188.9,500
2024-11-21T16:52:00+01:00,189,189,189,189,7
2024-11-21T16:53:00+01:00,189,189,189,189,15
2024-11-21T16:53:30+01:00,189.02,189.02,189.02,189.02,92
2024-11-21T16:54:30+01:00,189.02,189.08,189.02,189.08,720
2024-11-21T16:58:30+01:00,189.14,189.14,189.14,189.14,55
2024-11-21T16:59:00+01:00,189,189,189,189,30
2024-11-21T17:00:00+01:00,188.94,188.94,188.94,188.94,140
2024-11-21T17:00:30+01:00,188.62,188.62,188.62,188.62,515
2024-11-21T17:01:30+01:00,188.74,188.74,188.74,188.74,10
2024-11-21T17:07:30+01:00,188.74,188.74,188.74,188.74,10
2024-11-21T17:09:30+01:00,188.56,188.56,188.56,188.56,80
2024-11-21T17:10:00+01:00,188.44,188.44,188.42,188.42,715
2024-11-21T17:10:30+01:00,188.04,188.08,188,188.08,1126
2024-11-21T17:11:00+01:00,188.14,188.3,188.14,188.3,134
2024-11-21T17:11:30+01:00,187.8,187.82,187.5,187.5,1723
2024-11-21T17:12:00+01:00,187.52,187.72,187.52,187.72,48
2024-11-21T17:13:00+01:00,187.9,187.9,187.9,187.9,17
2024-11-21T17:13:30+01:00,187.9,187.9,187.9,187.9,29
2024-11-21T17:15:00+01:00,188.7,188.7,188.6,188.68,31
2024-11-21T17:16:30+01:00,189,189.12,188.9,189.08,1158
2024-11-21T17:18:00+01:00,188.92,188.92,188.92,188.92,111
2024-11-21T17:19:00+01:00,188.98,188.98,188.98,188.98,9
2024-11-21T17:20:30+01:00,189.12,189.12,189,189,516
2024-11-21T17:21:00+01:00,189.04,189.04,189.02,189.02,29
2024-11-21T17:21:30+01:00,188.92,188.92,188.92,188.92,47
2024-11-21T17:22:00+01:00,189.06,189.06,189.04,189.06,125
2024-11-21T17:23:30+01:00,189.16,189.16,189.16,189.16,6
2024-11-21T17:24:00+01:00,189.1,189.14,189.04,189.14,449
2024-11-21T17:25:00+01:00,189.2,189.2,189.2,189.2,63
2024-11-21T17:27:30+01:00,189.08,189.08,189.08,189.08,200
2024-11-22T09:04:00+01:00,189.14,189.34,189.14,189.34,1477
2024-11-22T09:04:30+01:00,189.46,189.48,189.46,189.48,105
2024-11-22T09:05:00+01:00,189.64,189.68,189.64,189.68,95
2024-11-22T09:05:30+01:00,189.58,189.58,189.58,189.58,197
2024-11-22T09:08:00+01:00,189.54,189.6,189.44,189.44,241
2024-11-22T09:11:00+01:00,189.46,189.46,189.46,189.46,216
2024-11-22T09:12:30+01:00,189.44,189.46,189.44,189.46,14
2024-11-22T09:15:00+01:00,189.44,189.64,189.42,189.5,338
2024-11-22T09:16:30+01:00,189.66,189.68,189.66,189.68,25
2024-11-22T09:17:30+01:00,189.5,189.5,189.5,189.5,14
2024-11-22T09:18:30+01:00,189.52,189.52,189.5,189.5,29
2024-11-22T09:19:30+01:00,189.4,189.4,189.4,189.4,2
2024-11-22T09:21:00+01:00,189.42,189.42,189.42,189.42,200
2024-11-22T09:22:30+01:00,189.38,189.38,189.38,189.38,25
2024-11-22T09:24:30+01:00,189.6,189.6,189.6,189.6,2
2024-11-22T09:27:00+01:00,189.54,189.54,189.54,189.54,1
2024-11-22T09:27:30+01:00,189.62,189.62,189.62,189.62,8
2024-11-22T09:29:00+01:00,189.9,189.9,189.9,189.9,1
2024-11-22T09:29:30+01:00,189.8,189.8,189.8,189.8,80
2024-11-22T09:32:00+01:00,189.7,189.7,189.7,189.7,46
2024-11-22T09:32:30+01:00,189.64,189.64,189.64,189.64,82
2024-11-22T09:34:00+01:00,189.64,189.64,189.62,189.62,248
2024-11-22T09:36:00+01:00,189.74,189.74,189.74,189.74,25
2024-11-22T09:43:00+01:00,189.78,189.78,189.78,189.78,3
2024-11-22T09:45:30+01:00,189.72,189.72,189.72,189.72,9
2024-11-22T09:49:30+01:00,189.98,189.98,189.98,189.98,76
2024-11-22T09:50:00+01:00,190,190,190,190,20
2024-11-22T09:50:30+01:00,190.04,190.04,190.04,190.04,224
2024-11-22T09:53:30+01:00,189.92,189.92,189.86,189.86,110
2024-11-22T09:58:30+01:00,190.1,190.1,190.1,190.1,1
2024-11-22T09:59:00+01:00,190.14,190.22,190.14,190.2,5023
2024-11-22T09:59:30+01:00,190.14,190.2,190.14,190.18,220
2024-11-22T10:03:00+01:00,190.26,190.26,190.26,190.26,81
2024-11-22T10:03:30+01:00,190.38,190.4,190.38,190.4,50
2024-11-22T10:04:00+01:00,190.28,190.28,190.28,190.28,2
2024-11-22T10:04:30+01:00,190.34,190.38,190.34,190.38,105
2024-11-22T10:05:30+01:00,190.44,190.44,190.44,190.44,35
2024-11-22T10:06:30+01:00,190.34,190.34,190.32,190.34,80
2024-11-22T10:11:00+01:00,190.98,190.98,190.98,190.98,147
2024-11-22T10:11:30+01:00,191,191.02,191,191.02,311
2024-11-22T10:12:00+01:00,191.16,191.16,191.14,191.14,110
2024-11-22T10:14:00+01:00,191.5,191.56,191.46,191.56,115
2024-11-22T10:14:30+01:00,191.92,191.92,191.92,191.92,64
2024-11-22T10:15:00+01:00,191.84,191.84,191.82,191.82,82
2024-11-22T10:17:00+01:00,191.3,191.3,191.3,191.3,20
2024-11-22T10:19:00+01:00,191.16,191.16,191.02,191.02,150
2024-11-22T10:20:30+01:00,191,191,191,191,100
2024-11-22T10:21:00+01:00,191,191,191,191,900
2024-11-22T10:22:00+01:00,191.22,191.22,191.22,191.22,10
2024-11-22T10:27:00+01:00,190.7,190.7,190.5,190.5,224
2024-11-22T10:28:00+01:00,190.4,190.44,190.4,190.44,67
2024-11-22T10:29:30+01:00,190.5,190.52,190.24,190.24,26
2024-11-22T10:32:30+01:00,190.3,190.3,190.3,190.3,14
2024-11-22T10:35:30+01:00,190.04,190.08,190.04,190.08,182
2024-11-22T10:36:00+01:00,190.2,190.22,190.2,190.22,210
2024-11-22T10:36:30+01:00,190.02,190.02,190.02,190.02,89
2024-11-22T10:38:00+01:00,190,190,190,190,57
2024-11-22T10:40:00+01:00,190,190,190,190,3
2024-11-22T10:42:00+01:00,189.92,189.92,189.86,189.92,330
2024-11-22T10:44:00+01:00,189.92,189.92,189.92,189.92,1300
2024-11-22T10:45:00+01:00,190,190,190,190,30
2024-11-22T10:47:00+01:00,190.02,190.02,190,190,690
2024-11-22T10:47:30+01:00,190.02,190.02,190,190,497
2024-11-22T10:48:00+01:00,190,190.1,190,190.1,487
2024-11-22T10:53:00+01:00,190.28,190.28,190.28,190.28,50
2024-11-22T10:53:30+01:00,190.42,190.42,190.42,190.42,50
2024-11-22T10:56:00+01:00,190.38,190.38,190.38,190.38,40
2024-11-22T10:58:30+01:00,190.44,190.44,190.4,190.4,133
2024-11-22T11:03:00+01:00,190.8,190.8,190.8,190.8,59
2024-11-22T11:09:00+01:00,190.52,190.52,190.52,190.52,80
2024-11-22T11:09:30+01:00,190.34,190.34,190.34,190.34,180
2024-11-22T11:15:00+01:00,190.36,190.36,190.36,190.36,10
2024-11-22T11:21:00+01:00,190.3,190.3,190.12,190.16,745
2024-11-22T11:23:00+01:00,190.36,190.36,190.36,190.36,19
2024-11-22T11:25:30+01:00,190.34,190.34,190.34,190.34,20
2024-11-22T11:27:00+01:00,190.16,190.16,190.1,190.1,15
2024-11-22T11:30:00+01:00,190.04,190.04,190.04,190.04,13
2024-11-22T11:33:00+01:00,190.2,190.2,190.06,190.06,66
2024-11-22T11:41:30+01:00,190.02,190.02,190,190,821
2024-11-22T11:43:30+01:00,190.1,190.1,190.02,190.02,78
2024-11-22T11:45:30+01:00,189.92,189.92,189.92,189.92,1
2024-11-22T11:49:00+01:00,189.96,189.96,189.96,189.96,1
2024-11-22T11:50:00+01:00,190.1,190.12,190.08,190.12,24
2024-11-22T11:53:00+01:00,190.18,190.18,190.18,190.18,30
2024-11-22T11:56:30+01:00,190.1,190.1,190.1,190.1,34
2024-11-22T11:57:00+01:00,190.02,190.02,190.02,190.02,1
2024-11-22T12:01:30+01:00,190.08,190.08,190.08,190.08,11
2024-11-22T12:03:00+01:00,190.26,190.34,190.26,190.34,129
2024-11-22T12:11:30+01:00,190.26,190.26,190.26,190.26,23
2024-11-22T12:12:30+01:00,190.2,190.2,190.16,190.16,193
2024-11-22T12:14:30+01:00,190.1,190.14,190.04,190.04,506
2024-11-22T12:16:30+01:00,190.02,190.02,190,190,123
2024-11-22T12:21:00+01:00,190,190,190,190,14
2024-11-22T12:23:00+01:00,190.02,190.02,190.02,190.02,3
2024-11-22T12:24:30+01:00,190.04,190.12,190.04,190.1,159
2024-11-22T12:29:00+01:00,190.22,190.24,190.22,190.24,60
2024-11-22T12:30:00+01:00,190.2,190.2,190.2,190.2,11
2024-11-22T12:33:00+01:00,190.1,190.22,190.08,190.22,1121
2024-11-22T12:37:00+01:00,190.14,190.14,190.12,190.12,78
2024-11-22T12:39:30+01:00,190.08,190.08,190.06,190.06,75
2024-11-22T12:54:00+01:00,190.46,190.46,190.46,190.46,20
2024-11-22T13:02:00+01:00,190.58,190.58,190.58,190.58,10
2024-11-22T13:03:30+01:00,190.4,190.4,190.36,190.36,387
2024-11-22T13:08:30+01:00,190.34,190.34,190.34,190.34,17
2024-11-22T13:12:30+01:00,190.42,190.42,190.42,190.42,200
2024-11-22T13:20:00+01:00,190.58,190.58,190.58,190.58,4
2024-11-22T13:26:30+01:00,190.76,190.76,190.7,190.7,35
2024-11-22T13:28:00+01:00,190.6,190.6,190.6,190.6,38
2024-11-22T13:29:00+01:00,190.7,190.7,190.7,190.7,301
2024-11-22T13:32:00+01:00,190.7,190.7,190.7,190.7,2
2024-11-22T13:33:00+01:00,190.6,190.6,190.6,190.6,14
2024-11-22T13:33:30+01:00,190.52,190.52,190.52,190.52,3
2024-11-22T13:38:30+01:00,190.78,190.8,190.78,190.8,50
2024-11-22T13:41:00+01:00,190.58,190.58,190.58,190.58,1
2024-11-22T13:42:00+01:00,190.58,190.58,190.56,190.56,201
2024-11-22T13:46:00+01:00,190.5,190.5,190.5,190.5,1
2024-11-22T13:54:30+01:00,190.66,190.66,190.66,190.66,62
2024-11-22T13:55:30+01:00,190.7,190.7,190.7,190.7,10
2024-11-22T13:56:30+01:00,190.72,190.72,190.7,190.7,50
2024-11-22T14:00:00+01:00,190.68,190.68,190.68,190.68,2
2024-11-22T14:13:00+01:00,190.62,190.62,190.62,190.62,13
2024-11-22T14:14:00+01:00,190.66,190.66,190.66,190.66,8
2024-11-22T14:14:30+01:00,190.6,190.6,190.54,190.54,43
2024-11-22T14:15:00+01:00,190.5,190.5,190.5,190.5,72
2024-11-22T14:17:00+01:00,190.56,190.56,190.56,190.56,25
2024-11-22T14:17:30+01:00,190.48,190.48,190.48,190.48,25
2024-11-22T14:20:00+01:00,190.58,190.58,190.58,190.58,6
2024-11-22T14:22:30+01:00,190.62,190.62,190.62,190.62,1
2024-11-22T14:24:30+01:00,190.44,190.44,190.44,190.44,1
2024-11-22T14:25:00+01:00,190.54,190.56,190.54,190.54,190
2024-11-22T14:33:30+01:00,190.54,190.54,190.54,190.54,250
2024-11-22T14:35:30+01:00,190.44,190.44,190.44,190.44,16
2024-11-22T14:37:30+01:00,190.46,190.48,190.46,190.48,380
2024-11-22T14:39:30+01:00,190.44,190.44,190.42,190.42,132
2024-11-22T14:43:00+01:00,190.32,190.32,190.32,190.32,20
2024-11-22T14:45:30+01:00,190.36,190.36,190.36,190.36,30
2024-11-22T14:46:00+01:00,190.36,190.36,190.36,190.36,46
2024-11-22T14:48:30+01:00,190.54,190.54,190.54,190.54,32
2024-11-22T14:52:30+01:00,190.7,190.7,190.7,190.7,30
2024-11-22T14:54:00+01:00,190.82,190.82,190.82,190.82,32
2024-11-22T14:54:30+01:00,190.78,190.78,190.78,190.78,2
2024-11-22T14:58:00+01:00,190.76,190.76,190.74,190.74,653
2024-11-22T14:59:30+01:00,190.78,190.8,190.78,190.8,175
2024-11-22T15:00:30+01:00,190.7,190.7,190.7,190.7,1
2024-11-22T15:01:30+01:00,190.62,190.68,190.54,190.68,453
2024-11-22T15:03:30+01:00,190.76,190.76,190.76,190.76,1
2024-11-22T15:04:00+01:00,190.7,190.7,190.7,190.7,75
2024-11-22T15:05:00+01:00,190.88,190.88,190.88,190.88,33
2024-11-22T15:07:30+01:00,191.2,191.2,191.2,191.2,54
2024-11-22T15:09:00+01:00,191.14,191.16,191.14,191.16,309
2024-11-22T15:10:00+01:00,191.14,191.14,191.14,191.14,2
2024-11-22T15:10:30+01:00,191.16,191.16,191.16,191.16,3
2024-11-22T15:13:00+01:00,191.1,191.1,190.94,190.94,290
2024-11-22T15:16:30+01:00,191.68,191.82,191.68,191.82,308
2024-11-22T15:17:00+01:00,192,192,192,192,60
2024-11-22T15:18:00+01:00,192.02,192.02,192.02,192.02,20
2024-11-22T15:19:00+01:00,191.9,191.9,191.84,191.84,254
2024-11-22T15:19:30+01:00,191.74,191.76,191.72,191.76,232
2024-11-22T15:20:00+01:00,191.78,191.78,191.78,191.78,31
2024-11-22T15:23:30+01:00,191.4,191.4,191.38,191.38,130
2024-11-22T15:25:00+01:00,191.06,191.2,190.82,191.2,861
2024-11-22T15:25:30+01:00,191.06,191.06,191,191,403
2024-11-22T15:28:00+01:00,190.44,190.44,190.44,190.44,130
2024-11-22T15:28:30+01:00,190.4,190.4,190.4,190.4,25
2024-11-22T15:29:00+01:00,190.56,190.56,190.48,190.48,48
2024-11-22T15:30:00+01:00,191.06,191.06,190.96,190.96,601
2024-11-22T15:30:30+01:00,190.86,190.86,190.86,190.86,94
2024-11-22T15:31:00+01:00,190.36,190.36,190.36,190.36,260
2024-11-22T15:31:30+01:00,190.48,190.74,190.48,190.7,1003
2024-11-22T15:32:00+01:00,190.68,190.72,190.68,190.72,316
2024-11-22T15:32:30+01:00,191.28,191.28,191.28,191.28,80
2024-11-22T15:33:00+01:00,191.2,191.2,190.96,191,497
2024-11-22T15:33:30+01:00,191.14,191.14,190.92,190.98,2434
2024-11-22T15:34:00+01:00,190.96,191.02,190.96,191.02,443
2024-11-22T15:34:30+01:00,191.08,191.16,191,191,964
2024-11-22T15:35:00+01:00,190.66,190.7,190.66,190.7,30
2024-11-22T15:35:30+01:00,190.8,190.8,190.8,190.8,23
2024-11-22T15:36:00+01:00,190.84,190.9,190.84,190.9,280
2024-11-22T15:36:30+01:00,190.8,190.8,190.58,190.58,24
2024-11-22T15:37:00+01:00,190.5,190.5,190.5,190.5,33
2024-11-22T15:37:30+01:00,190.56,190.56,190.56,190.56,400
2024-11-22T15:38:00+01:00,190.52,190.52,190.28,190.28,329
2024-11-22T15:38:30+01:00,190.34,190.34,190.34,190.34,48
2024-11-22T15:39:30+01:00,190.42,190.42,190.42,190.42,80
2024-11-22T15:40:30+01:00,190.5,190.5,190.5,190.5,300
2024-11-22T15:41:30+01:00,190.4,190.52,190.36,190.52,3009
2024-11-22T15:42:30+01:00,190.78,190.78,190.68,190.68,321
2024-11-22T15:43:00+01:00,190.64,190.64,190.64,190.64,60
2024-11-22T15:43:30+01:00,190.5,190.5,190.44,190.44,145
2024-11-22T15:44:30+01:00,190.48,190.48,190.48,190.48,49
2024-11-22T15:46:00+01:00,190.52,190.52,190.52,190.52,74
2024-11-22T15:48:30+01:00,190.82,190.82,190.82,190.82,40
2024-11-22T15:49:30+01:00,190.46,190.46,190.36,190.36,295
2024-11-22T15:50:00+01:00,190.24,190.24,190.24,190.24,110
2024-11-22T15:50:30+01:00,190,190,190,190,2050
2024-11-22T15:51:00+01:00,189.78,190.06,189.78,190.06,40
2024-11-22T15:51:30+01:00,189.92,189.92,189.86,189.86,97
2024-11-22T15:52:00+01:00,189.76,189.76,189.76,189.76,30
2024-11-22T15:53:30+01:00,189.92,189.92,189.92,189.92,21
2024-11-22T15:54:30+01:00,190.06,190.06,190.06,190.06,50
2024-11-22T15:55:00+01:00,190.06,190.06,189.94,189.96,380
2024-11-22T15:55:30+01:00,189.92,189.94,189.9,189.9,447
2024-11-22T15:58:00+01:00,189.96,189.98,189.96,189.98,280
2024-11-22T15:59:30+01:00,190.2,190.2,190.2,190.2,71
2024-11-22T16:00:00+01:00,189.88,189.88,189.88,189.88,110
2024-11-22T16:00:30+01:00,190.02,190.02,190,190,180
2024-11-22T16:01:00+01:00,189.92,189.96,189.92,189.96,214
2024-11-22T16:03:00+01:00,190.5,190.5,190.42,190.42,360
2024-11-22T16:03:30+01:00,190.18,190.18,190.18,190.18,31
2024-11-22T16:04:00+01:00,190.04,190.08,190.04,190.08,154
2024-11-22T16:06:30+01:00,189.96,189.96,189.96,189.96,60
2024-11-22T16:07:30+01:00,189.5,189.5,189.26,189.26,63
2024-11-22T16:09:00+01:00,189.28,189.28,189.28,189.28,8
2024-11-22T16:09:30+01:00,189.42,189.42,189.38,189.38,87
2024-11-22T16:10:00+01:00,189.2,189.2,189.16,189.16,70
2024-11-22T16:10:30+01:00,189.48,189.5,189.48,189.5,129
2024-11-22T16:11:00+01:00,189.4,189.4,189.4,189.4,40
2024-11-22T16:11:30+01:00,189.3,189.3,189.3,189.3,60
2024-11-22T16:12:00+01:00,189.2,189.2,189.2,189.2,389
2024-11-22T16:13:00+01:00,189.12,189.12,189.1,189.1,108
2024-11-22T16:14:00+01:00,189.2,189.2,189.16,189.16,360
2024-11-22T16:14:30+01:00,189.22,189.22,189.22,189.22,55
2024-11-22T16:15:30+01:00,189.02,189.04,189,189.04,64
2024-11-22T16:17:30+01:00,189,189,189,189,30
2024-11-22T16:19:30+01:00,189.12,189.12,189.02,189.02,107
2024-11-22T16:20:30+01:00,189.38,189.38,189.38,189.38,300
2024-11-22T16:22:30+01:00,189.3,189.3,189.16,189.16,119
2024-11-22T16:23:00+01:00,189.3,189.3,189.3,189.3,130
2024-11-22T16:24:00+01:00,189.74,189.74,189.74,189.74,372
2024-11-22T16:24:30+01:00,190,190,190,190,151
2024-11-22T16:26:00+01:00,189.94,189.94,189.94,189.94,373
2024-11-22T16:27:30+01:00,189.62,189.66,189.62,189.66,373
2024-11-22T16:28:00+01:00,189.54,189.54,189.54,189.54,64
2024-11-22T16:28:30+01:00,189.4,189.4,189.4,189.4,81
2024-11-22T16:29:00+01:00,189.38,189.38,189.38,189.38,390
2024-11-22T16:30:00+01:00,189.36,189.36,189.36,189.36,16
2024-11-22T16:30:30+01:00,189.42,189.42,189.42,189.42,73
2024-11-22T16:32:30+01:00,189.46,189.46,189.46,189.46,100
2024-11-22T16:33:30+01:00,189.2,189.22,189.2,189.22,863
2024-11-22T16:36:00+01:00,189.54,189.54,189.54,189.54,15
2024-11-22T16:38:00+01:00,189.98,190,189.98,190,82
2024-11-22T16:40:30+01:00,190.48,190.52,190.44,190.44,1101
2024-11-22T16:42:00+01:00,190.76,190.76,190.76,190.76,80
2024-11-22T16:42:30+01:00,190.8,190.8,190.8,190.8,132
2024-11-22T16:43:00+01:00,190.94,190.94,190.94,190.94,8
2024-11-22T16:44:00+01:00,190.94,190.94,190.92,190.92,128
2024-11-22T16:45:30+01:00,191.12,191.12,191.12,191.12,80
2024-11-22T16:46:00+01:00,190.86,190.86,190.82,190.82,173
2024-11-22T16:47:00+01:00,190.92,190.94,190.92,190.94,153
2024-11-22T16:51:30+01:00,190.82,190.82,190.82,190.82,73
2024-11-22T16:53:00+01:00,190.82,190.82,190.82,190.82,34
2024-11-22T16:54:30+01:00,191.04,191.04,191.04,191.04,5
2024-11-22T16:56:30+01:00,190.94,190.94,190.94,190.94,130
2024-11-22T16:58:00+01:00,190.9,190.9,190.82,190.82,209
2024-11-22T16:58:30+01:00,190.9,190.9,190.9,190.9,80
2024-11-22T17:01:30+01:00,190.76,190.76,190.72,190.72,131
2024-11-22T17:02:00+01:00,190.78,190.78,190.78,190.78,10
2024-11-22T17:02:30+01:00,190.66,190.66,190.66,190.66,23
2024-11-22T17:04:00+01:00,190.62,190.62,190.62,190.62,15
2024-11-22T17:06:00+01:00,190.78,190.78,190.78,190.78,5
2024-11-22T17:09:00+01:00,190.76,190.76,190.76,190.76,30
2024-11-22T17:09:30+01:00,190.7,190.7,190.7,190.7,38
2024-11-22T17:10:00+01:00,190.6,190.6,190.6,190.6,64
2024-11-22T17:12:00+01:00,190.56,190.62,190.56,190.62,915
2024-11-22T17:15:00+01:00,190.6,190.6,190.54,190.54,170
2024-11-22T17:15:30+01:00,190.46,190.46,190.38,190.38,72
2024-11-22T17:16:30+01:00,190.36,190.36,190.36,190.36,300
2024-11-22T17:17:00+01:00,190.34,190.34,190.34,190.34,8
2024-11-22T17:18:30+01:00,190.14,190.14,190.14,190.14,60
2024-11-22T17:19:00+01:00,190.12,190.12,190.12,190.12,96
2024-11-22T17:19:30+01:00,190.02,190.02,189.9,189.9,571
2024-11-22T17:20:30+01:00,189.88,189.88,189.88,189.88,200
2024-11-22T17:21:00+01:00,189.94,190.04,189.94,190.04,304
2024-11-22T17:22:00+01:00,190.2,190.2,190.2,190.2,5
2024-11-22T17:23:00+01:00,190.22,190.22,190.2,190.2,765
2024-11-22T17:25:00+01:00,190,190.04,190,190.02,725
2024-11-22T17:27:30+01:00,190,190,190,190,200
2024-11-22T17:29:30+01:00,190,190,190,190,100
2024-11-25T09:04:00+01:00,189.82,190,189.82,189.96,1651
2024-11-25T09:04:30+01:00,189.96,189.96,189.96,189.96,105
2024-11-25T09:05:30+01:00,190.08,190.1,190.08,190.08,343
2024-11-25T09:08:00+01:00,190,190,190,190,1
2024-11-25T09:09:00+01:00,190,190,189.98,189.98,138
2024-11-25T09:09:30+01:00,190.04,190.04,190.04,190.04,91
