time,open,high,low,close,Volume
2024-12-05T09:19:30+01:00,240.4,240.6,240.35,240.6,1821
2024-12-05T09:20:00+01:00,240.55,240.55,240.45,240.45,267
2024-12-05T09:20:30+01:00,240.5,240.5,240.4,240.5,830
2024-12-05T09:21:00+01:00,240.45,240.45,240.3,240.35,2326
2024-12-05T09:21:30+01:00,240.3,240.4,240.25,240.4,1260
2024-12-05T09:22:00+01:00,240.4,240.5,240.35,240.5,1167
2024-12-05T09:22:30+01:00,240.45,240.65,240.45,240.65,1391
2024-12-05T09:23:00+01:00,240.65,240.75,240.6,240.7,1034
2024-12-05T09:23:30+01:00,240.7,240.75,240.7,240.75,130
2024-12-05T09:24:00+01:00,240.8,240.9,240.7,240.7,1362
2024-12-05T09:24:30+01:00,240.8,240.8,240.5,240.55,1237
2024-12-05T09:25:00+01:00,240.5,240.6,240.45,240.45,1865
2024-12-05T09:25:30+01:00,240.55,240.7,240.45,240.45,13816
2024-12-05T09:26:00+01:00,240.4,240.9,240.35,240.85,8675
2024-12-05T09:26:30+01:00,240.8,240.8,240.6,240.65,2817
2024-12-05T09:27:00+01:00,240.65,240.7,240.55,240.7,1412
2024-12-05T09:27:30+01:00,240.7,240.75,240.6,240.65,1832
2024-12-05T09:28:00+01:00,240.65,240.75,240.65,240.75,701
2024-12-05T09:28:30+01:00,240.75,240.8,240.75,240.8,555
2024-12-05T09:29:00+01:00,240.75,241.25,240.7,240.9,9541
2024-12-05T09:29:30+01:00,240.85,240.9,240.8,240.9,903
2024-12-05T09:30:00+01:00,240.9,240.95,240.8,240.8,672
2024-12-05T09:30:30+01:00,240.85,241,240.85,240.9,1258
2024-12-05T09:31:00+01:00,240.95,241.2,240.95,241.1,3955
2024-12-05T09:31:30+01:00,241.15,241.3,241.15,241.15,727
2024-12-05T09:32:00+01:00,241.15,241.3,241.05,241.3,990
2024-12-05T09:32:30+01:00,241.3,241.35,241.05,241.1,2019
2024-12-05T09:33:00+01:00,241,241.15,241,241.15,425
2024-12-05T09:33:30+01:00,241.1,241.1,241.1,241.1,549
2024-12-05T09:34:00+01:00,241.15,241.2,241.15,241.2,127
2024-12-05T09:34:30+01:00,241.1,241.2,241.05,241.1,586
2024-12-05T09:35:00+01:00,241.15,241.15,241.05,241.1,200
2024-12-05T09:35:30+01:00,241.1,241.1,240.95,240.95,525
2024-12-05T09:36:00+01:00,240.95,240.95,240.85,240.85,532
2024-12-05T09:36:30+01:00,240.9,240.9,240.75,240.85,304
2024-12-05T09:37:00+01:00,240.85,240.9,240.85,240.9,437
2024-12-05T09:37:30+01:00,240.95,240.95,240.95,240.95,420
2024-12-05T09:38:00+01:00,240.95,240.95,240.9,240.9,178
2024-12-05T09:38:30+01:00,240.9,240.9,240.85,240.9,230
2024-12-05T09:39:00+01:00,240.85,240.95,240.85,240.95,284
2024-12-05T09:39:30+01:00,240.9,240.9,240.9,240.9,82
2024-12-05T09:40:00+01:00,240.8,240.85,240.75,240.75,444
2024-12-05T09:40:30+01:00,240.65,240.65,240.65,240.65,208
2024-12-05T09:41:00+01:00,240.6,240.7,240.6,240.7,561
2024-12-05T09:41:30+01:00,240.7,240.7,240.7,240.7,6
2024-12-05T09:42:00+01:00,240.65,240.65,240.55,240.55,91
2024-12-05T09:42:30+01:00,240.6,240.6,240.6,240.6,165
2024-12-05T09:43:00+01:00,240.65,240.65,240.65,240.65,385
2024-12-05T09:43:30+01:00,240.65,240.7,240.65,240.7,757
2024-12-05T09:44:00+01:00,240.7,240.7,240.6,240.6,165
2024-12-05T09:44:30+01:00,240.5,240.5,240.45,240.45,744
2024-12-05T09:45:00+01:00,240.45,240.45,240.4,240.4,24
2024-12-05T09:45:30+01:00,240.45,240.5,240.45,240.45,463
2024-12-05T09:46:00+01:00,240.5,240.5,240.45,240.45,58
2024-12-05T09:46:30+01:00,240.4,240.45,240.4,240.45,1257
2024-12-05T09:47:00+01:00,240.35,240.35,240.35,240.35,40
2024-12-05T09:47:30+01:00,240.35,240.4,240.35,240.4,427
2024-12-05T09:48:00+01:00,240.4,240.45,240.4,240.45,732
2024-12-05T09:48:30+01:00,240.5,240.5,240.4,240.4,478
2024-12-05T09:49:00+01:00,240.4,240.4,240.4,240.4,42
2024-12-05T09:49:30+01:00,240.45,240.55,240.45,240.5,907
2024-12-05T09:50:00+01:00,240.55,240.65,240.55,240.65,610
2024-12-05T09:50:30+01:00,240.7,240.7,240.7,240.7,226
2024-12-05T09:51:00+01:00,240.65,240.75,240.65,240.7,699
2024-12-05T09:51:30+01:00,240.75,240.75,240.65,240.65,1038
2024-12-05T09:52:00+01:00,240.55,240.55,240.55,240.55,1378
2024-12-05T09:52:30+01:00,240.6,240.6,240.6,240.6,68
2024-12-05T09:53:00+01:00,240.65,240.65,240.5,240.5,534
2024-12-05T09:53:30+01:00,240.45,240.5,240.4,240.4,530
2024-12-05T09:54:00+01:00,240.45,240.55,240.4,240.5,1001
2024-12-05T09:54:30+01:00,240.5,240.55,240.45,240.5,2901
2024-12-05T09:55:00+01:00,240.5,240.5,240.4,240.4,771
2024-12-05T09:55:30+01:00,240.4,240.5,240.35,240.45,1319
2024-12-05T09:56:00+01:00,240.45,240.45,240.4,240.4,189
2024-12-05T09:56:30+01:00,240.45,240.45,240.4,240.45,222
2024-12-05T09:57:00+01:00,240.45,240.45,240.45,240.45,69
2024-12-05T09:57:30+01:00,240.5,240.5,240.45,240.45,564
2024-12-05T09:58:00+01:00,240.45,240.5,240.4,240.5,1467
2024-12-05T09:58:30+01:00,240.5,240.55,240.5,240.55,1322
2024-12-05T09:59:00+01:00,240.5,240.55,240.45,240.55,484
2024-12-05T09:59:30+01:00,240.55,240.6,240.55,240.6,186
2024-12-05T10:00:00+01:00,240.6,240.6,240.55,240.6,976
2024-12-05T10:00:30+01:00,240.65,240.8,240.6,240.8,1611
2024-12-05T10:01:00+01:00,240.85,240.9,240.8,240.9,1450
2024-12-05T10:01:30+01:00,240.85,240.85,240.8,240.8,1572
2024-12-05T10:02:00+01:00,240.75,240.75,240.7,240.7,103
2024-12-05T10:02:30+01:00,240.7,240.8,240.6,240.8,7727
2024-12-05T10:03:00+01:00,240.75,240.75,240.75,240.75,12
2024-12-05T10:03:30+01:00,240.75,240.75,240.7,240.7,829
2024-12-05T10:04:00+01:00,240.7,240.75,240.65,240.75,1463
2024-12-05T10:04:30+01:00,240.7,240.7,240.6,240.6,288
2024-12-05T10:05:00+01:00,240.6,240.8,240.6,240.7,1671
2024-12-05T10:05:30+01:00,240.7,240.7,240.6,240.7,381
2024-12-05T10:06:00+01:00,240.7,240.75,240.7,240.75,650
2024-12-05T10:06:30+01:00,240.75,240.8,240.65,240.65,958
2024-12-05T10:07:30+01:00,240.7,240.7,240.65,240.65,512
2024-12-05T10:08:00+01:00,240.65,240.65,240.6,240.65,770
2024-12-05T10:08:30+01:00,240.7,240.7,240.45,240.45,1847
2024-12-05T10:09:00+01:00,240.5,240.5,240.45,240.45,1191
2024-12-05T10:09:30+01:00,240.5,240.6,240.4,240.6,2035
2024-12-05T10:10:00+01:00,240.6,240.8,240.6,240.8,2625
2024-12-05T10:10:30+01:00,240.8,240.85,240.75,240.85,1809
2024-12-05T10:11:00+01:00,240.85,240.85,240.65,240.75,1856
2024-12-05T10:11:30+01:00,240.7,240.7,240.6,240.7,237
2024-12-05T10:12:00+01:00,240.75,240.75,240.7,240.75,537
2024-12-05T10:12:30+01:00,240.75,240.8,240.75,240.8,605
2024-12-05T10:13:00+01:00,240.8,240.85,240.75,240.8,791
2024-12-05T10:13:30+01:00,240.85,240.9,240.8,240.8,131
2024-12-05T10:14:00+01:00,240.8,240.8,240.75,240.75,461
2024-12-05T10:14:30+01:00,240.75,240.8,240.75,240.8,912
2024-12-05T10:15:00+01:00,240.7,240.75,240.7,240.75,280
2024-12-05T10:15:30+01:00,240.65,240.7,240.65,240.65,1027
2024-12-05T10:16:00+01:00,240.75,240.75,240.7,240.7,1072
2024-12-05T10:16:30+01:00,240.7,240.75,240.65,240.7,2186
2024-12-05T10:17:00+01:00,240.75,240.85,240.7,240.7,2642
2024-12-05T10:17:30+01:00,240.7,240.85,240.7,240.75,2277
2024-12-05T10:18:30+01:00,240.8,240.8,240.7,240.7,3637
2024-12-05T10:19:00+01:00,240.7,240.7,240.7,240.7,790
2024-12-05T10:20:00+01:00,240.7,240.7,240.65,240.65,1500
2024-12-05T10:20:30+01:00,240.6,240.6,240.55,240.55,546
2024-12-05T10:21:00+01:00,240.55,240.6,240.5,240.6,1845
2024-12-05T10:21:30+01:00,240.6,240.6,240.55,240.6,1011
2024-12-05T10:22:00+01:00,240.6,240.65,240.55,240.55,1349
2024-12-05T10:22:30+01:00,240.65,240.65,240.65,240.65,795
2024-12-05T10:23:00+01:00,240.6,240.6,240.55,240.55,86
2024-12-05T10:23:30+01:00,240.55,240.65,240.55,240.6,556
2024-12-05T10:24:00+01:00,240.55,240.65,240.55,240.65,484
2024-12-05T10:24:30+01:00,240.65,240.65,240.6,240.65,719
2024-12-05T10:25:00+01:00,240.6,240.65,240.6,240.65,233
2024-12-05T10:25:30+01:00,240.55,240.55,240.55,240.55,110
2024-12-05T10:26:00+01:00,240.6,240.6,240.55,240.6,1481
2024-12-05T10:26:30+01:00,240.55,240.55,240.55,240.55,267
2024-12-05T10:28:30+01:00,240.6,240.6,240.55,240.55,295
2024-12-05T10:29:30+01:00,240.6,240.65,240.6,240.6,433
2024-12-05T10:30:00+01:00,240.6,240.6,240.5,240.55,1668
2024-12-05T10:30:30+01:00,240.5,240.5,240.45,240.45,157
2024-12-05T10:31:00+01:00,240.55,240.55,240.35,240.4,1218
2024-12-05T10:31:30+01:00,240.4,240.45,240.35,240.4,618
2024-12-05T10:32:00+01:00,240.45,240.45,240.45,240.45,114
2024-12-05T10:32:30+01:00,240.4,240.45,240.3,240.3,2735
2024-12-05T10:33:00+01:00,240.25,240.3,240.15,240.3,1506
2024-12-05T10:33:30+01:00,240.25,240.25,239.85,240,21259
2024-12-05T10:34:00+01:00,239.9,239.9,239.8,239.85,7407
2024-12-05T10:34:30+01:00,239.8,240,239.8,239.95,2306
2024-12-05T10:35:00+01:00,239.95,239.95,239.95,239.95,113
2024-12-05T10:35:30+01:00,239.95,240,239.95,240,79
2024-12-05T10:36:00+01:00,239.85,240,239.85,240,1445
2024-12-05T10:36:30+01:00,240.05,240.15,240.05,240.05,2043
2024-12-05T10:37:00+01:00,240.05,240.05,240,240,3083
2024-12-05T10:37:30+01:00,239.95,239.95,239.9,239.9,368
2024-12-05T10:38:00+01:00,239.9,239.95,239.85,239.9,1762
2024-12-05T10:38:30+01:00,239.9,240,239.85,240,1396
2024-12-05T10:39:00+01:00,240.05,240.05,240,240,524
2024-12-05T10:39:30+01:00,240,240.05,240,240,764
2024-12-05T10:40:00+01:00,240,240,240,240,275
2024-12-05T10:40:30+01:00,240,240.05,240,240.05,468
2024-12-05T10:41:00+01:00,240,240,240,240,442
2024-12-05T10:41:30+01:00,240,240.05,240,240,448
2024-12-05T10:42:00+01:00,239.9,239.95,239.9,239.9,361
2024-12-05T10:42:30+01:00,239.9,239.9,239.9,239.9,71
2024-12-05T10:43:00+01:00,239.9,239.9,239.75,239.75,1153
2024-12-05T10:43:30+01:00,239.8,239.9,239.8,239.9,189
2024-12-05T10:44:00+01:00,239.85,239.85,239.85,239.85,40
2024-12-05T10:44:30+01:00,239.8,239.85,239.8,239.85,151
2024-12-05T10:45:00+01:00,239.9,240,239.9,240,1609
2024-12-05T10:45:30+01:00,240,240,240,240,285
2024-12-05T10:46:00+01:00,240,240,240,240,612
2024-12-05T10:46:30+01:00,240.05,240.2,240.05,240.15,1125
2024-12-05T10:47:00+01:00,240.2,240.25,240.2,240.25,266
2024-12-05T10:47:30+01:00,240.25,240.25,240.25,240.25,150
2024-12-05T10:48:00+01:00,240.25,240.3,240.1,240.1,2117
2024-12-05T10:49:00+01:00,240.2,240.25,240.15,240.15,1795
2024-12-05T10:49:30+01:00,240.2,240.35,240.2,240.35,413
2024-12-05T10:50:00+01:00,240.3,240.3,240.3,240.3,60
2024-12-05T10:50:30+01:00,240.35,240.4,240.35,240.4,614
2024-12-05T10:51:00+01:00,240.4,240.4,240.3,240.3,643
2024-12-05T10:51:30+01:00,240.3,240.3,240.2,240.3,1032
2024-12-05T10:52:00+01:00,240.3,240.3,240.2,240.2,214
2024-12-05T10:52:30+01:00,240.25,240.45,240.25,240.45,4166
2024-12-05T10:53:00+01:00,240.5,240.5,240.4,240.4,498
2024-12-05T10:53:30+01:00,240.4,240.45,240.4,240.45,271
2024-12-05T10:54:00+01:00,240.4,240.4,240.4,240.4,229
2024-12-05T10:55:00+01:00,240.35,240.45,240.35,240.45,1162
2024-12-05T10:55:30+01:00,240.45,240.5,240.45,240.5,292
2024-12-05T10:56:00+01:00,240.45,240.45,240.4,240.45,2022
2024-12-05T10:56:30+01:00,240.45,240.45,240.4,240.4,583
2024-12-05T10:57:00+01:00,240.4,240.45,240.4,240.45,227
2024-12-05T10:57:30+01:00,240.45,240.45,240.45,240.45,20
2024-12-05T10:58:00+01:00,240.45,240.65,240.4,240.45,5151
2024-12-05T10:58:30+01:00,240.45,240.45,240.35,240.4,862
2024-12-05T10:59:30+01:00,240.35,240.35,240.3,240.3,403
2024-12-05T11:00:00+01:00,240.35,240.4,240.35,240.4,654
2024-12-05T11:00:30+01:00,240.45,240.55,240.4,240.55,943
2024-12-05T11:01:00+01:00,240.5,240.55,240.5,240.55,490
2024-12-05T11:01:30+01:00,240.5,240.7,240.5,240.5,2040
2024-12-05T11:02:00+01:00,240.5,240.6,240.5,240.6,2834
2024-12-05T11:02:30+01:00,240.6,240.6,240.55,240.6,868
2024-12-05T11:03:00+01:00,240.65,240.65,240.65,240.65,237
2024-12-05T11:03:30+01:00,240.65,240.65,240.5,240.5,3117
2024-12-05T11:04:00+01:00,240.6,240.6,240.55,240.6,126
2024-12-05T11:05:00+01:00,240.6,240.65,240.6,240.65,905
2024-12-05T11:05:30+01:00,240.6,240.6,240.6,240.6,31
2024-12-05T11:06:00+01:00,240.6,240.6,240.6,240.6,122
2024-12-05T11:06:30+01:00,240.6,240.9,240.6,240.9,2628
2024-12-05T11:07:00+01:00,240.85,240.85,240.85,240.85,609
2024-12-05T11:08:00+01:00,240.9,240.9,240.85,240.85,304
2024-12-05T11:08:30+01:00,240.85,240.85,240.85,240.85,32
2024-12-05T11:09:00+01:00,240.85,240.85,240.8,240.8,2174
2024-12-05T11:09:30+01:00,240.75,240.8,240.7,240.8,841
2024-12-05T11:10:00+01:00,240.85,240.9,240.85,240.9,537
2024-12-05T11:10:30+01:00,240.85,240.9,240.85,240.9,105
2024-12-05T11:11:00+01:00,240.9,240.9,240.85,240.85,596
2024-12-05T11:11:30+01:00,240.95,240.95,240.9,240.95,1020
2024-12-05T11:12:00+01:00,240.9,240.9,240.9,240.9,14
2024-12-05T11:12:30+01:00,240.9,240.95,240.9,240.95,140
2024-12-05T11:13:00+01:00,240.9,241.1,240.9,241.1,2575
2024-12-05T11:13:30+01:00,241.1,241.15,241.1,241.15,130
2024-12-05T11:14:00+01:00,241.15,241.15,241.15,241.15,222
2024-12-05T11:14:30+01:00,241.15,241.3,241.15,241.3,3372
2024-12-05T11:15:00+01:00,241.35,241.35,241.3,241.35,539
2024-12-05T11:15:30+01:00,241.3,241.35,241.25,241.25,1064
2024-12-05T11:16:00+01:00,241.25,241.25,241.2,241.2,176
2024-12-05T11:16:30+01:00,241.15,241.25,241.15,241.25,250
2024-12-05T11:17:00+01:00,241.2,241.35,241.15,241.35,1993
2024-12-05T11:17:30+01:00,241.35,241.4,241.35,241.35,388
2024-12-05T11:18:00+01:00,241.35,241.35,241.35,241.35,10
2024-12-05T11:18:30+01:00,241.4,241.4,241.3,241.3,466
2024-12-05T11:19:00+01:00,241.3,241.3,241.3,241.3,15
2024-12-05T11:20:00+01:00,241.35,241.4,241.35,241.35,2323
2024-12-05T11:20:30+01:00,241.35,241.35,241.35,241.35,245
2024-12-05T11:21:00+01:00,241.4,241.45,241.35,241.45,925
2024-12-05T11:21:30+01:00,241.45,241.5,241.4,241.45,2084
2024-12-05T11:22:00+01:00,241.5,241.5,241.5,241.5,90
2024-12-05T11:22:30+01:00,241.55,241.65,241.55,241.65,662
2024-12-05T11:23:00+01:00,241.7,241.75,241.65,241.75,787
2024-12-05T11:23:30+01:00,241.7,241.7,241.7,241.7,184
2024-12-05T11:24:00+01:00,241.75,241.75,241.75,241.75,28
2024-12-05T11:24:30+01:00,241.75,241.8,241.7,241.75,276
2024-12-05T11:25:00+01:00,241.7,241.8,241.7,241.8,179
2024-12-05T11:26:00+01:00,241.8,241.8,241.8,241.8,24
2024-12-05T11:26:30+01:00,241.8,241.8,241.7,241.7,657
2024-12-05T11:27:00+01:00,241.65,241.7,241.65,241.65,875
2024-12-05T11:27:30+01:00,241.6,241.6,241.6,241.6,139
2024-12-05T11:28:30+01:00,241.6,241.65,241.55,241.6,711
2024-12-05T11:29:00+01:00,241.65,241.7,241.65,241.7,383
2024-12-05T11:29:30+01:00,241.75,241.8,241.75,241.8,475
2024-12-05T11:30:00+01:00,241.75,241.75,241.75,241.75,69
2024-12-05T11:31:00+01:00,241.8,241.95,241.8,241.95,1502
2024-12-05T11:31:30+01:00,241.95,242.05,241.7,241.9,27435
2024-12-05T11:32:00+01:00,241.85,241.85,241.8,241.8,154
2024-12-05T11:32:30+01:00,241.8,241.8,241.8,241.8,6
2024-12-05T11:33:30+01:00,241.7,241.7,241.7,241.7,245
2024-12-05T11:34:00+01:00,241.7,241.75,241.65,241.75,288
2024-12-05T11:34:30+01:00,241.75,241.75,241.7,241.75,595
2024-12-05T11:35:00+01:00,241.8,241.85,241.8,241.85,812
2024-12-05T11:35:30+01:00,241.8,241.8,241.8,241.8,25
2024-12-05T11:36:00+01:00,241.8,241.8,241.8,241.8,505
2024-12-05T11:36:30+01:00,241.7,241.7,241.65,241.65,300
2024-12-05T11:37:00+01:00,241.65,241.65,241.65,241.65,196
2024-12-05T11:37:30+01:00,241.6,241.65,241.6,241.65,40
2024-12-05T11:38:00+01:00,241.7,241.7,241.65,241.7,1742
2024-12-05T11:39:00+01:00,241.65,241.75,241.6,241.6,340
2024-12-05T11:40:00+01:00,241.6,241.6,241.6,241.6,107
2024-12-05T11:40:30+01:00,241.65,241.8,241.65,241.7,1201
2024-12-05T11:41:00+01:00,241.75,241.8,241.75,241.8,228
2024-12-05T11:41:30+01:00,241.85,241.85,241.85,241.85,249
2024-12-05T11:42:00+01:00,241.85,241.85,241.7,241.7,663
2024-12-05T11:42:30+01:00,241.65,241.65,241.65,241.65,8
2024-12-05T11:43:00+01:00,241.65,241.65,241.65,241.65,81
2024-12-05T11:43:30+01:00,241.65,241.65,241.6,241.6,107
2024-12-05T11:44:00+01:00,241.6,241.6,241.6,241.6,172
2024-12-05T11:44:30+01:00,241.6,241.6,241.6,241.6,27
2024-12-05T11:45:00+01:00,241.55,241.55,241.5,241.5,3380
2024-12-05T11:45:30+01:00,241.5,241.5,241.2,241.25,5896
2024-12-05T11:46:00+01:00,241.3,241.3,241.2,241.2,2040
2024-12-05T11:46:30+01:00,241.2,241.25,241.2,241.25,1670
2024-12-05T11:47:00+01:00,241.25,241.25,241.25,241.25,88
2024-12-05T11:48:00+01:00,241.2,241.3,241.2,241.3,242
2024-12-05T11:48:30+01:00,241.35,241.35,241.35,241.35,436
2024-12-05T11:49:30+01:00,241.3,241.3,241.3,241.3,73
2024-12-05T11:50:00+01:00,241.3,241.3,241.1,241.1,836
2024-12-05T11:50:30+01:00,241.15,241.2,241.1,241.15,286
2024-12-05T11:51:00+01:00,241.1,241.1,241.1,241.1,34
2024-12-05T11:51:30+01:00,241.1,241.1,241.1,241.1,138
2024-12-05T11:52:00+01:00,241.05,241.05,241.05,241.05,3
2024-12-05T11:52:30+01:00,241.05,241.05,241.05,241.05,28
2024-12-05T11:53:00+01:00,241.05,241.05,240.9,240.9,40
2024-12-05T11:53:30+01:00,240.95,240.95,240.95,240.95,250
2024-12-05T11:54:00+01:00,240.95,240.95,240.95,240.95,194
2024-12-05T11:54:30+01:00,240.95,240.95,240.95,240.95,152
2024-12-05T11:55:00+01:00,241,241.1,241,241.1,496
2024-12-05T11:55:30+01:00,241.1,241.1,241.1,241.1,211
2024-12-05T11:56:00+01:00,241.1,241.35,241.1,241.15,6742
2024-12-05T11:56:30+01:00,241.2,241.3,241.2,241.3,264
2024-12-05T11:57:00+01:00,241.35,241.35,241.3,241.3,735
2024-12-05T11:57:30+01:00,241.25,241.3,241.25,241.3,110
2024-12-05T11:58:00+01:00,241.3,241.3,241.3,241.3,169
2024-12-05T11:58:30+01:00,241.3,241.6,241.3,241.3,5438
2024-12-05T11:59:00+01:00,241.3,241.35,241.3,241.3,958
2024-12-05T11:59:30+01:00,241.25,241.25,241.2,241.2,59
2024-12-05T12:00:00+01:00,241.2,241.3,241.2,241.3,408
2024-12-05T12:00:30+01:00,241.3,241.45,241.3,241.45,982
2024-12-05T12:01:00+01:00,241.5,241.55,241.5,241.55,1178
2024-12-05T12:01:30+01:00,241.55,241.75,241.55,241.6,2390
2024-12-05T12:02:00+01:00,241.6,241.75,241.6,241.65,773
2024-12-05T12:02:30+01:00,241.7,241.75,241.7,241.75,266
2024-12-05T12:03:00+01:00,241.75,241.95,241.7,241.7,7289
2024-12-05T12:03:30+01:00,241.75,242,241.75,241.9,4771
2024-12-05T12:04:00+01:00,241.95,241.95,241.95,241.95,5
2024-12-05T12:04:30+01:00,241.9,241.9,241.8,241.8,644
2024-12-05T12:05:00+01:00,241.8,241.85,241.75,241.85,248
2024-12-05T12:06:00+01:00,241.8,241.8,241.5,241.55,2595
2024-12-05T12:06:30+01:00,241.6,241.65,241.6,241.65,623
2024-12-05T12:07:00+01:00,241.65,241.65,241.65,241.65,10
2024-12-05T12:07:30+01:00,241.65,241.65,241.65,241.65,30
2024-12-05T12:08:00+01:00,241.65,241.75,241.65,241.7,349
2024-12-05T12:08:30+01:00,241.7,241.7,241.7,241.7,56
2024-12-05T12:09:00+01:00,241.6,241.6,241.6,241.6,230
2024-12-05T12:09:30+01:00,241.6,241.6,241.6,241.6,76
2024-12-05T12:10:00+01:00,241.5,241.6,241.5,241.6,286
2024-12-05T12:10:30+01:00,241.65,241.65,241.6,241.6,124
2024-12-05T12:11:30+01:00,241.65,241.7,241.65,241.7,401
2024-12-05T12:12:00+01:00,241.75,241.75,241.75,241.75,402
2024-12-05T12:12:30+01:00,241.75,241.75,241.75,241.75,46
2024-12-05T12:13:00+01:00,241.75,241.75,241.75,241.75,107
2024-12-05T12:14:00+01:00,241.8,241.85,241.8,241.85,251
2024-12-05T12:14:30+01:00,241.85,241.9,241.85,241.9,467
2024-12-05T12:15:00+01:00,241.95,242.05,241.95,242.05,628
2024-12-05T12:16:00+01:00,242.05,242.05,241.85,241.9,3744
2024-12-05T12:16:30+01:00,242,242.05,241.95,241.95,1813
2024-12-05T12:17:00+01:00,241.95,241.95,241.95,241.95,318
2024-12-05T12:17:30+01:00,241.95,242.05,241.9,241.9,2814
2024-12-05T12:18:00+01:00,241.9,241.9,241.85,241.85,347
2024-12-05T12:18:30+01:00,241.9,242,241.9,242,315
2024-12-05T12:19:00+01:00,241.9,241.95,241.85,241.95,438
2024-12-05T12:19:30+01:00,242,242.05,242,242,441
2024-12-05T12:20:00+01:00,241.9,241.95,241.85,241.95,792
2024-12-05T12:20:30+01:00,242,242,241.95,241.95,125
2024-12-05T12:21:00+01:00,241.95,241.95,241.95,241.95,83
2024-12-05T12:21:30+01:00,241.9,241.9,241.9,241.9,10
2024-12-05T12:22:00+01:00,241.95,241.95,241.9,241.95,521
2024-12-05T12:22:30+01:00,241.95,241.95,241.9,241.9,2066
2024-12-05T12:23:00+01:00,241.95,242,241.95,242,340
2024-12-05T12:23:30+01:00,241.95,242.05,241.95,242,387
2024-12-05T12:24:00+01:00,242.05,242.05,242.05,242.05,477
2024-12-05T12:24:30+01:00,241.95,242,241.95,241.95,839
2024-12-05T12:25:00+01:00,242,242.1,242,242.1,618
2024-12-05T12:25:30+01:00,242.1,242.1,242.1,242.1,106
2024-12-05T12:26:00+01:00,242.1,242.2,242.05,242.2,894
2024-12-05T12:26:30+01:00,242.15,242.15,242.1,242.1,205
2024-12-05T12:27:00+01:00,242.15,242.15,242.15,242.15,184
2024-12-05T12:27:30+01:00,242.05,242.05,242.05,242.05,250
2024-12-05T12:28:00+01:00,242.05,242.05,242.05,242.05,193
2024-12-05T12:29:00+01:00,242,242,242,242,263
2024-12-05T12:29:30+01:00,242,242,241.95,241.95,111
2024-12-05T12:30:00+01:00,242.05,242.1,242,242.05,1131
2024-12-05T12:30:30+01:00,242.05,242.05,242.05,242.05,9
2024-12-05T12:31:00+01:00,241.95,241.95,241.9,241.9,308
2024-12-05T12:31:30+01:00,241.9,242,241.9,241.95,814
2024-12-05T12:32:00+01:00,242,242.05,242,242.05,472
2024-12-05T12:32:30+01:00,242,242,241.9,242,1174
2024-12-05T12:33:00+01:00,242,242,241.9,241.95,1407
2024-12-05T12:33:30+01:00,241.95,241.95,241.9,241.95,444
2024-12-05T12:34:00+01:00,242,242.05,242,242.05,261
2024-12-05T12:35:00+01:00,242,242,242,242,56
2024-12-05T12:36:00+01:00,242,242,242,242,25
2024-12-05T12:36:30+01:00,242.05,242.1,242.05,242.05,631
2024-12-05T12:37:00+01:00,242.05,242.05,242,242,393
2024-12-05T12:37:30+01:00,241.95,242.2,241.95,241.95,3941
2024-12-05T12:38:00+01:00,241.95,241.95,241.95,241.95,295
2024-12-05T12:38:30+01:00,242,242.05,242,242,788
2024-12-05T12:39:00+01:00,242.05,242.15,242.05,242.1,959
2024-12-05T12:40:00+01:00,242.15,242.15,242.05,242.15,2441
2024-12-05T12:41:00+01:00,242.1,242.1,242.1,242.1,11
2024-12-05T12:41:30+01:00,242.2,242.2,242.2,242.2,671
2024-12-05T12:42:00+01:00,242.2,242.25,242.15,242.15,400
2024-12-05T12:43:30+01:00,242.15,242.25,242.15,242.25,291
2024-12-05T12:44:00+01:00,242.15,242.15,242.15,242.15,6
2024-12-05T12:44:30+01:00,242.15,242.15,242.1,242.1,87
2024-12-05T12:45:00+01:00,242.15,242.15,242.1,242.15,349
2024-12-05T12:45:30+01:00,242.15,242.15,242.15,242.15,51
2024-12-05T12:46:00+01:00,242.2,242.2,242.15,242.2,696
2024-12-05T12:47:00+01:00,242.15,242.15,242,242,2699
2024-12-05T12:47:30+01:00,242,242.05,241.95,242.05,346
2024-12-05T12:48:00+01:00,242.1,242.15,242.1,242.15,922
2024-12-05T12:48:30+01:00,242.15,242.2,242.15,242.15,219
2024-12-05T12:49:00+01:00,242.15,242.25,242.15,242.25,1735
2024-12-05T12:49:30+01:00,242.25,242.25,242.2,242.2,142
2024-12-05T12:50:00+01:00,242.15,242.2,242.15,242.2,168
2024-12-05T12:51:00+01:00,242.2,242.2,242.15,242.15,821
2024-12-05T12:51:30+01:00,242.15,242.35,242.15,242.2,2747
2024-12-05T12:52:00+01:00,242.15,242.2,242.15,242.15,255
2024-12-05T12:52:30+01:00,242.15,242.15,242.15,242.15,160
2024-12-05T12:53:00+01:00,242.2,242.4,242.2,242.3,4240
2024-12-05T12:53:30+01:00,242.3,242.3,242.3,242.3,190
2024-12-05T12:54:00+01:00,242.35,242.35,242.35,242.35,146
2024-12-05T12:54:30+01:00,242.35,242.4,242.35,242.4,34
2024-12-05T12:55:00+01:00,242.35,242.35,242.25,242.25,472
2024-12-05T12:55:30+01:00,242.3,242.3,242.3,242.3,284
2024-12-05T12:56:00+01:00,242.25,242.25,242.25,242.25,200
2024-12-05T12:56:30+01:00,242.25,242.3,242.25,242.3,506
